total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1965,504,390
0,0,1965,504,390
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2414,503,480
0,0,2414,503,480
0,0,2328,503,463
0,0,2328,503,463
0,0,2369,503,471
1,5,2369,503,471
1,5,2188,502,436
1,5,2188,502,436
1,5,2013,502,401
1,5,2013,502,401
1,5,2148,502,428
1,5,2148,502,428
1,6,2033,502,405
1,6,2033,502,405
1,6,1967,502,392
1,6,1967,502,392
1,6,2028,502,404
1,6,2028,502,404
1,6,2248,502,448
1,7,2248,502,448
1,7,2374,503,472
1,7,2374,503,472
1,7,2354,503,468
1,8,2354,503,468
1,8,2002,502,399
1,8,2002,502,399
1,8,2008,502,400
1,8,2008,502,400
1,8,2057,503,409
1,8,2057,503,409
1,9,2033,502,405
1,9,2033,502,405
1,9,2013,502,401
1,9,2013,502,401
1,9,2038,502,406
1,9,2038,502,406
1,9,2308,503,459
2,10,2308,503,459
2,10,2021,504,401
2,10,2021,504,401
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1614,506,319
2,13,1614,506,319
2,13,1573,506,311
2,13,1573,506,311
2,14,1556,507,307
2,14,1556,507,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1556,507,307
2,14,1556,507,307
2,14,1553,506,307
2,15,1553,506,307
2,15,1558,506,308
2,15,1558,506,308
2,15,1563,506,309
3,15,1563,506,309
3,15,1548,506,306
3,15,1548,506,306
3,15,1898,505,376
3,16,1898,505,376
3,16,1767,505,350
3,16,1767,505,350
3,16,1784,504,354
3,16,1784,504,354
3,16,1767,505,350
3,16,1767,505,350
3,17,1799,504,357
3,17,1799,504,357
3,17,1834,504,364
3,17,1834,504,364
3,17,1777,505,352
3,17,1777,505,352
