total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,2065,505,409
0,0,2065,505,409
0,0,2308,504,458
0,0,2308,504,458
0,0,2323,504,461
0,0,2323,504,461
0,0,2323,504,461
1,5,2323,504,461
1,5,2328,504,462
1,5,2328,504,462
1,6,2273,504,451
1,6,2273,504,451
1,6,2313,504,459
1,6,2313,504,459
1,6,2318,504,460
1,6,2318,504,460
1,6,2318,504,460
1,6,2318,504,460
1,7,2273,504,451
1,7,2273,504,451
1,7,2343,504,465
1,8,2343,504,465
1,8,2268,504,450
1,8,2268,504,450
1,8,2303,504,457
1,8,2303,504,457
1,8,2323,504,461
1,8,2323,504,461
1,9,2313,504,459
1,9,2313,504,459
1,9,2343,504,465
1,9,2343,504,465
1,10,2283,504,453
1,10,2283,504,453
1,10,2353,504,467
1,10,2353,504,467
2,10,2308,503,459
2,10,2308,503,459
2,10,2328,504,462
2,11,2328,504,462
2,11,2025,505,401
2,11,2025,505,401
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1700,506,336
2,12,1700,506,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1624,506,321
2,13,1624,506,321
2,13,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,15,1696,505,336
2,15,1696,505,336
2,15,1644,506,325
2,15,1644,506,325
3,15,1573,506,311
3,15,1573,506,311
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1722,505,341
3,16,1722,505,341
3,16,1695,506,335
3,16,1695,506,335
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,16,1566,507,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1581,507,312
3,17,1581,507,312
3,17,1571,507,310
3,18,1571,507,310
