total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,2575,503,512
0,0,2575,503,512
0,0,3000,501,599
0,0,3000,501,599
1,5,2995,501,598
1,5,2995,501,598
1,5,3066,501,612
1,5,3066,501,612
1,5,3081,501,615
1,5,3081,501,615
1,5,3066,501,612
1,6,3066,501,612
1,6,3071,501,613
1,6,3071,501,613
1,6,3056,501,610
1,7,3056,501,610
1,7,2058,502,410
1,7,2058,502,410
1,8,2088,502,416
1,8,2088,502,416
1,8,2103,502,419
1,8,2103,502,419
1,8,2023,502,403
1,8,2023,502,403
1,8,2093,502,417
1,9,2093,502,417
1,9,2133,502,425
1,9,2133,502,425
1,9,2970,501,593
2,10,2970,501,593
2,10,3046,501,608
2,10,3046,501,608
2,10,3066,501,612
2,11,3066,501,612
2,11,3006,501,600
2,11,3006,501,600
2,11,3070,500,614
2,11,3070,500,614
2,11,3081,501,615
2,11,3081,501,615
2,12,1829,504,363
2,12,1829,504,363
2,12,1804,504,358
2,13,1804,504,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1809,504,359
2,13,1809,504,359
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1752,505,347
2,14,1752,505,347
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,16,1629,506,322
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
3,19,1609,506,318
