total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
1,5,1732,505,343
1,5,1690,506,334
1,5,1690,506,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1686,505,334
1,7,1686,505,334
1,7,1748,504,347
1,7,1748,504,347
1,7,1701,505,337
1,7,1701,505,337
1,7,1679,506,332
1,7,1679,506,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1679,506,332
1,7,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1679,506,332
1,9,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1609,506,318
2,11,1609,506,318
2,11,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1614,506,319
2,12,1614,506,319
2,12,1546,507,305
2,12,1546,507,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1674,506,331
2,13,1674,506,331
2,13,1666,505,330
2,13,1666,505,330
2,13,1674,506,331
2,14,1674,506,331
2,14,1666,505,330
2,14,1666,505,330
2,14,1561,507,308
2,14,1561,507,308
2,14,1548,506,306
2,14,1548,506,306
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1553,506,307
