total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1818,505,360
0,0,1818,505,360
0,0,1812,505,359
0,0,1812,505,359
0,0,1767,505,350
0,0,1767,505,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1804,504,358
0,0,1804,504,358
0,0,1782,505,353
0,0,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,5,1752,505,347
1,5,1802,505,357
1,5,1802,505,357
1,5,1774,504,352
1,6,1774,504,352
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1752,505,347
1,6,1752,505,347
1,7,1753,504,348
1,7,1753,504,348
1,7,1829,504,363
1,7,1829,504,363
1,7,1824,504,362
1,7,1824,504,362
1,7,1794,504,356
1,8,1794,504,356
1,8,1737,505,344
1,8,1737,505,344
1,8,1782,505,353
1,8,1782,505,353
1,8,1762,505,349
1,8,1762,505,349
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1705,506,337
2,10,1705,506,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1563,506,309
2,11,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1578,506,312
2,12,1578,506,312
2,12,1561,507,308
2,13,1561,507,308
2,13,1598,506,316
2,13,1598,506,316
2,13,1566,507,309
2,13,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1593,506,315
2,14,1593,506,315
2,14,1576,507,311
2,15,1576,507,311
2,15,1571,507,310
2,15,1571,507,310
2,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
