total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,2131,505,422
0,0,2131,505,422
0,0,3041,501,607
0,0,3041,501,607
0,0,2990,501,597
0,0,2990,501,597
0,0,3076,501,614
0,0,3076,501,614
1,5,2965,501,592
1,5,2965,501,592
1,5,2925,501,584
1,5,2925,501,584
1,6,3066,501,612
1,6,3066,501,612
1,6,2990,501,597
1,7,2990,501,597
1,7,3246,501,648
1,7,3246,501,648
1,7,3071,501,613
1,8,3071,501,613
1,8,3086,501,616
1,8,3086,501,616
1,8,3012,502,600
1,8,3012,502,600
1,8,3061,501,611
1,8,3061,501,611
1,9,3081,501,615
1,9,3081,501,615
1,9,3031,501,605
1,9,3031,501,605
2,10,3051,501,609
2,10,3051,501,609
2,10,3046,501,608
2,11,3046,501,608
2,11,3105,500,621
2,11,3105,500,621
2,11,3096,501,618
2,12,3096,501,618
2,12,3040,500,608
2,12,3040,500,608
2,13,2474,501,494
2,13,2474,501,494
2,13,1824,504,362
2,13,1824,504,362
2,13,1856,503,369
2,13,1856,503,369
2,13,1825,503,363
2,13,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
3,15,1804,504,358
3,15,1706,505,338
3,15,1706,505,338
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1624,506,321
3,16,1624,506,321
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,17,1583,506,313
3,17,1586,507,313
3,17,1586,507,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1586,507,313
3,18,1586,507,313
3,18,1578,506,312
3,19,1578,506,312
3,19,1593,506,315
3,19,1593,506,315
3,19,1573,506,311
3,19,1573,506,311
3,19,1583,506,313
3,19,1583,506,313
3,19,1578,506,312
3,20,1578,506,312
