total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2881,502,574
0,0,2881,502,574
0,0,2956,502,589
0,0,2956,502,589
0,0,3071,501,613
0,0,3071,501,613
1,5,2565,502,511
1,5,2565,502,511
1,5,2177,503,433
1,5,2177,503,433
1,6,2108,502,420
1,6,2108,502,420
1,6,2102,503,418
1,6,2102,503,418
1,6,2072,503,412
1,6,2072,503,412
1,6,2038,502,406
1,7,2038,502,406
1,7,2464,502,491
1,7,2464,502,491
1,7,3036,501,606
1,8,3036,501,606
1,8,2995,501,598
1,8,2995,501,598
1,8,3090,500,618
1,8,3090,500,618
1,8,3071,501,613
1,8,3071,501,613
1,9,3011,501,601
1,9,3011,501,601
1,9,3000,501,599
2,10,3000,501,599
2,10,3051,501,609
2,10,3051,501,609
2,10,3046,501,608
2,11,3046,501,608
2,11,3026,501,604
2,11,3026,501,604
2,11,3036,501,606
2,12,3036,501,606
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1819,504,361
2,12,1819,504,361
2,13,1830,503,364
2,13,1830,503,364
2,13,1856,503,369
2,13,1856,503,369
2,13,1794,504,356
2,13,1794,504,356
2,13,1789,504,355
2,14,1789,504,355
2,14,1747,505,346
2,14,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,18,1629,506,322
3,18,1629,506,322
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,19,1686,505,334
3,19,1629,506,322
3,19,1629,506,322
3,19,1558,506,308
3,19,1558,506,308
3,19,1568,506,310
3,19,1568,506,310
3,20,1573,506,311
3,20,1573,506,311
3,20,1558,506,308
