total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,3021,501,603
0,0,3021,501,603
0,0,2911,502,580
0,0,2911,502,580
0,0,3041,501,607
0,0,3041,501,607
0,0,3006,501,600
0,0,3006,501,600
0,0,3011,501,601
1,5,3011,501,601
1,5,3041,501,607
1,5,3041,501,607
1,6,3041,501,607
1,6,3041,501,607
1,6,3061,501,611
1,6,3061,501,611
1,7,3031,501,605
1,7,3031,501,605
1,7,3031,501,605
1,7,3031,501,605
1,8,3021,501,603
1,8,3021,501,603
1,8,3006,501,600
1,9,3006,501,600
1,9,2535,501,506
1,9,2535,501,506
1,9,2048,502,408
1,9,2048,502,408
1,9,2098,502,418
1,9,2098,502,418
2,10,2033,502,405
2,10,2033,502,405
2,10,2028,502,404
2,10,2028,502,404
2,10,2068,502,412
2,10,2068,502,412
2,10,2494,502,497
2,10,2494,502,497
2,11,2404,502,479
2,11,2404,502,479
2,11,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,12,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,13,1835,503,365
2,13,1835,503,365
2,13,1764,504,350
2,13,1764,504,350
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1661,505,329
2,15,1661,505,329
2,15,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1614,506,319
3,15,1614,506,319
3,15,1691,505,335
3,15,1691,505,335
3,15,1804,504,358
3,15,1804,504,358
3,16,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1666,505,330
3,16,1666,505,330
3,16,1717,505,340
3,17,1717,505,340
3,17,1779,504,353
3,17,1779,504,353
3,17,1777,505,352
3,17,1777,505,352
3,17,1784,504,354
3,17,1784,504,354
3,18,1669,506,330
3,18,1669,506,330
3,18,1654,506,327
3,18,1654,506,327
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
