total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,2951,502,588
0,0,2951,502,588
0,0,2991,502,596
0,0,2991,502,596
0,0,2981,502,594
1,5,2981,502,594
1,5,2986,502,595
1,5,2986,502,595
1,5,3027,502,603
1,6,3027,502,603
1,6,2990,501,597
1,6,2990,501,597
1,7,3011,501,601
1,7,3011,501,601
1,7,2970,501,593
1,7,2970,501,593
1,7,3051,501,609
1,7,3051,501,609
1,7,3051,501,609
1,8,3051,501,609
1,8,2981,502,594
1,8,2981,502,594
1,8,2991,502,596
1,9,2991,502,596
1,9,2991,502,596
1,9,2991,502,596
1,9,2570,502,512
2,10,2570,502,512
2,10,2113,502,421
2,10,2113,502,421
2,10,2087,503,415
2,10,2087,503,415
2,10,2118,502,422
2,10,2118,502,422
2,11,2068,502,412
2,11,2068,502,412
2,11,2078,502,414
2,11,2078,502,414
2,12,2001,503,398
2,12,2001,503,398
2,12,1809,504,359
2,12,1809,504,359
2,12,1824,504,362
2,12,1824,504,362
2,12,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1874,504,372
2,13,1874,504,372
2,13,1804,504,358
2,13,1804,504,358
2,14,1809,504,359
2,14,1809,504,359
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1609,506,318
2,15,1609,506,318
2,15,1588,506,314
2,15,1588,506,314
2,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1576,507,311
3,15,1576,507,311
3,15,1898,505,376
3,15,1898,505,376
3,16,1581,507,312
3,16,1581,507,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1576,507,311
3,17,1576,507,311
3,17,1715,506,339
3,17,1715,506,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1715,506,339
3,18,1715,506,339
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
3,18,1578,506,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
