total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1703,504,338
0,0,1703,504,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,2070,505,410
0,0,2070,505,410
0,0,2349,503,467
0,0,2349,503,467
0,0,2364,503,470
0,0,2364,503,470
0,0,2364,503,470
0,0,2364,503,470
1,5,2363,504,469
1,5,2363,504,469
1,5,2399,503,477
1,5,2399,503,477
1,6,2384,503,474
1,6,2384,503,474
1,6,2364,503,470
1,6,2364,503,470
1,6,2389,503,475
1,6,2389,503,475
1,6,2404,503,478
1,7,2404,503,478
1,7,2303,504,457
1,7,2303,504,457
1,7,2328,503,463
1,8,2328,503,463
1,8,2328,504,462
1,8,2328,504,462
1,8,2293,504,455
1,8,2293,504,455
1,8,2257,504,448
1,8,2257,504,448
1,9,2343,504,465
1,9,2343,504,465
1,9,2262,504,449
1,9,2262,504,449
2,10,2359,503,469
2,10,2359,503,469
2,10,2293,504,455
2,10,2293,504,455
2,10,2298,503,457
2,10,2298,503,457
2,10,2000,504,397
2,11,2000,504,397
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,13,1676,505,332
2,13,1619,506,320
2,13,1619,506,320
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,15,1671,505,331
2,15,1671,505,331
2,15,1679,506,332
2,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1691,505,335
3,16,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,17,1691,505,335
3,17,1691,505,335
3,17,1619,506,320
3,17,1619,506,320
3,17,1553,506,307
3,17,1553,506,307
3,17,1548,506,306
