total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1869,504,371
0,0,1869,504,371
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1869,504,371
0,0,1869,504,371
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2595,503,516
0,0,2595,503,516
0,0,2941,502,586
0,0,2941,502,586
0,0,3017,502,601
1,5,3017,502,601
1,5,2995,501,598
1,5,2995,501,598
1,6,2961,502,590
1,6,2961,502,590
1,6,3046,501,608
1,6,3046,501,608
1,7,3016,501,602
1,7,3016,501,602
1,7,2975,501,594
1,7,2975,501,594
1,8,2123,502,423
1,8,2123,502,423
1,8,2118,502,422
1,8,2118,502,422
1,8,2072,503,412
1,8,2072,503,412
1,8,2001,503,398
1,9,2001,503,398
1,9,1956,503,389
1,9,1956,503,389
1,9,2048,502,408
1,9,2048,502,408
1,9,2990,501,597
1,9,2990,501,597
2,10,2986,502,595
2,10,2986,502,595
2,10,3000,501,599
2,10,3000,501,599
2,11,2950,501,589
2,11,2950,501,589
2,11,2464,503,490
2,12,2464,503,490
2,12,2008,502,400
2,12,2008,502,400
2,12,1598,506,316
2,12,1598,506,316
2,12,1666,505,330
2,12,1666,505,330
2,12,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1701,505,337
2,13,1701,505,337
2,13,1849,504,367
2,13,1849,504,367
2,13,1824,504,362
2,13,1824,504,362
2,13,1767,505,350
2,14,1767,505,350
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1619,506,320
3,15,1619,506,320
3,15,1583,506,313
3,15,1583,506,313
3,15,1576,507,311
3,15,1576,507,311
3,15,1586,507,313
3,15,1586,507,313
3,16,1581,507,312
3,16,1581,507,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1604,506,317
3,16,1604,506,317
3,16,1581,507,312
3,17,1581,507,312
3,17,1581,507,312
3,17,1581,507,312
3,17,1581,507,312
3,17,1581,507,312
3,17,1895,504,376
3,17,1895,504,376
3,18,1722,505,341
3,18,1722,505,341
3,18,1720,506,340
3,18,1720,506,340
3,18,1717,505,340
3,18,1717,505,340
3,18,1717,505,340
3,18,1717,505,340
3,19,1715,506,339
3,19,1715,506,339
3,19,1706,505,338
3,19,1706,505,338
