total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1954,505,387
0,0,1954,505,387
0,0,2247,504,446
0,0,2247,504,446
0,0,2278,503,453
0,0,2278,503,453
0,0,2338,504,464
0,0,2338,504,464
0,0,2323,504,461
0,0,2323,504,461
0,0,2278,503,453
1,5,2278,503,453
1,5,2293,504,455
1,5,2293,504,455
1,5,2288,504,454
1,5,2288,504,454
1,5,2283,504,453
1,5,2283,504,453
1,6,2298,504,456
1,6,2298,504,456
1,6,2338,504,464
1,6,2338,504,464
1,7,2303,503,458
1,7,2303,503,458
1,7,2298,504,456
1,7,2298,504,456
1,7,2262,504,449
1,7,2262,504,449
1,7,2288,504,454
1,8,2288,504,454
1,8,2303,504,457
1,8,2303,504,457
1,8,2283,504,453
1,9,2283,504,453
1,9,2273,504,451
1,9,2273,504,451
1,9,2328,503,463
1,9,2328,503,463
1,9,2273,504,451
1,9,2273,504,451
2,10,1711,505,339
2,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1634,506,323
2,12,1634,506,323
2,12,1676,505,332
2,12,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1681,505,333
2,13,1681,505,333
2,13,1676,505,332
2,13,1676,505,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1609,506,318
2,14,1609,506,318
2,14,1553,506,307
2,14,1553,506,307
2,14,1588,506,314
2,14,1588,506,314
2,14,1548,506,306
2,14,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1593,506,315
3,15,1593,506,315
3,15,1717,505,340
3,16,1717,505,340
3,16,1546,507,305
3,16,1546,507,305
3,16,1563,506,309
3,16,1563,506,309
3,16,1543,506,305
3,16,1543,506,305
3,17,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
