total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2354,503,468
0,0,2354,503,468
0,0,2966,502,591
0,0,2966,502,591
0,0,2996,502,597
0,0,2996,502,597
1,5,2892,503,575
1,5,2892,503,575
1,5,2965,501,592
1,6,2965,501,592
1,6,2981,502,594
1,6,2981,502,594
1,6,3001,502,598
1,6,3001,502,598
1,6,2976,502,593
1,6,2976,502,593
1,6,2936,502,585
1,7,2936,502,585
1,7,3016,501,602
1,7,3016,501,602
1,8,2971,502,592
1,8,2971,502,592
1,8,2991,502,596
1,8,2991,502,596
1,9,2932,503,583
1,9,2932,503,583
1,9,2991,502,596
2,10,2991,502,596
2,10,2961,502,590
2,10,2961,502,590
2,10,2956,502,589
2,11,2956,502,589
2,11,2941,502,586
2,11,2941,502,586
2,11,2961,502,590
2,11,2961,502,590
2,11,2971,502,592
2,11,2971,502,592
2,12,2961,502,590
2,12,2961,502,590
2,12,2384,503,474
2,12,2384,503,474
2,13,1829,504,363
2,13,1829,504,363
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1910,504,379
2,14,1910,504,379
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
3,15,1639,506,324
3,15,1639,506,324
3,15,1588,506,314
3,15,1588,506,314
3,15,1586,507,313
3,15,1586,507,313
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,17,1593,506,315
3,17,1581,507,312
3,17,1581,507,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,18,1609,506,318
3,18,1609,506,318
3,18,1578,506,312
3,18,1578,506,312
3,18,1581,507,312
3,18,1581,507,312
3,18,1581,507,312
3,18,1581,507,312
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1576,507,311
3,19,1576,507,311
3,19,1578,506,312
3,19,1578,506,312
