total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2836,502,565
0,0,2836,502,565
0,0,2088,502,416
0,0,2088,502,416
0,0,2053,502,409
1,5,2053,502,409
1,5,2043,502,407
1,5,2043,502,407
1,5,2058,502,410
1,5,2058,502,410
1,5,2052,503,408
1,5,2052,503,408
1,6,2063,502,411
1,6,2063,502,411
1,6,2980,501,595
1,6,2980,501,595
1,7,3251,501,649
1,7,3251,501,649
1,7,3006,501,600
1,7,3006,501,600
1,7,2048,502,408
1,7,2048,502,408
1,7,1982,502,395
1,8,1982,502,395
1,8,2058,502,410
1,8,2058,502,410
1,8,2048,502,408
1,9,2048,502,408
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,3086,501,616
1,9,3086,501,616
2,10,3021,501,603
2,10,3021,501,603
2,10,3091,501,617
2,10,3091,501,617
2,11,2439,502,486
2,11,2439,502,486
2,11,1825,503,363
2,11,1825,503,363
2,11,1809,504,359
2,11,1809,504,359
2,11,1830,503,364
2,12,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1717,505,340
2,13,1717,505,340
2,13,1586,507,313
2,13,1586,507,313
2,13,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1571,507,310
3,15,1571,507,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1609,506,318
3,16,1609,506,318
3,16,1571,507,310
3,17,1571,507,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1629,506,322
3,17,1629,506,322
3,17,1573,506,311
3,17,1573,506,311
3,18,1586,507,313
3,18,1586,507,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1576,507,311
3,18,1576,507,311
3,18,1593,506,315
3,19,1593,506,315
3,19,1576,507,311
3,19,1576,507,311
3,19,1573,506,311
