total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,2072,503,412
0,0,2072,503,412
0,0,1774,504,352
0,0,1774,504,352
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1871,503,372
0,0,1871,503,372
0,0,1757,505,348
0,0,1757,505,348
0,0,1829,504,363
0,0,1829,504,363
0,0,1844,504,366
0,0,1844,504,366
0,0,1779,504,353
0,0,1779,504,353
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
1,5,1696,505,336
1,5,1742,505,345
1,5,1742,505,345
1,5,1747,505,346
1,5,1747,505,346
1,5,1701,505,337
1,5,1701,505,337
1,6,1747,505,346
1,6,1747,505,346
1,6,1690,506,334
1,6,1690,506,334
1,6,1829,504,363
1,6,1829,504,363
1,6,1701,505,337
1,7,1701,505,337
1,7,1742,505,345
1,7,1742,505,345
1,7,1679,506,332
1,7,1679,506,332
1,7,1727,505,342
1,7,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,8,1696,505,336
1,8,1669,506,330
1,8,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1684,506,333
1,9,1684,506,333
1,9,1676,505,332
1,9,1676,505,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1884,504,374
2,10,1884,504,374
2,10,1674,506,331
2,10,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1671,505,331
2,11,1671,505,331
2,11,1629,506,322
2,11,1629,506,322
2,11,1551,507,306
2,12,1551,507,306
2,12,1553,506,307
2,12,1553,506,307
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1604,506,317
2,14,1604,506,317
2,14,1538,506,304
2,14,1538,506,304
2,14,1583,506,313
2,14,1583,506,313
2,14,1543,506,305
2,14,1543,506,305
2,14,1546,507,305
2,15,1546,507,305
2,15,1695,506,335
2,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
