total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,2036,504,404
0,0,2036,504,404
0,0,2364,503,470
0,0,2364,503,470
0,0,2022,503,402
0,0,2022,503,402
0,0,1982,502,395
0,0,1982,502,395
0,0,2017,503,401
0,0,2017,503,401
1,5,2058,502,410
1,5,2058,502,410
1,5,2018,502,402
1,5,2018,502,402
1,6,2028,502,404
1,6,2028,502,404
1,6,2238,503,445
1,6,2238,503,445
1,6,2338,503,465
1,6,2338,503,465
1,6,2293,504,455
1,7,2293,504,455
1,7,2333,504,463
1,7,2333,504,463
1,7,2252,504,447
1,8,2252,504,447
1,8,2273,504,451
1,8,2273,504,451
1,8,2273,504,451
1,8,2273,504,451
1,8,2318,504,460
1,8,2318,504,460
1,9,2343,504,465
1,9,2343,504,465
1,9,2283,504,453
1,9,2283,504,453
1,9,2293,504,455
1,9,2293,504,455
1,9,2383,504,473
2,10,2383,504,473
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1700,506,336
2,11,1700,506,336
2,11,1748,504,347
2,11,1748,504,347
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1566,507,309
2,13,1566,507,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1571,507,310
2,14,1571,507,310
2,14,1597,507,315
2,14,1597,507,315
2,14,1576,507,311
2,14,1576,507,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,16,1593,506,315
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,16,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,17,1566,507,309
3,17,1566,507,309
