total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1970,504,391
0,0,1970,504,391
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,2252,504,447
0,0,2252,504,447
0,0,2981,502,594
0,0,2981,502,594
0,0,2976,502,593
0,0,2976,502,593
0,0,3000,501,599
0,0,3000,501,599
1,5,3066,501,612
1,5,3066,501,612
1,5,3121,501,623
1,6,3121,501,623
1,6,3026,501,604
1,6,3026,501,604
1,6,3086,501,616
1,7,3086,501,616
1,7,3011,501,601
1,7,3011,501,601
1,7,3091,501,617
1,8,3091,501,617
1,8,3012,502,600
1,8,3012,502,600
1,8,3036,501,606
1,8,3036,501,606
1,8,3065,500,613
1,8,3065,500,613
1,9,3126,501,624
1,9,3126,501,624
1,9,2585,502,515
1,9,2585,502,515
2,10,2088,502,416
2,10,2088,502,416
2,10,2048,502,408
2,11,2048,502,408
2,11,2107,503,419
2,11,2107,503,419
2,11,2058,502,410
2,11,2058,502,410
2,11,2068,502,412
2,11,2068,502,412
2,12,1936,503,385
2,12,1936,503,385
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,14,1804,504,358
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1639,506,324
2,14,1639,506,324
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1576,507,311
3,15,1576,507,311
3,15,1604,506,317
3,16,1604,506,317
3,16,1578,506,312
3,16,1578,506,312
3,16,1644,506,325
3,16,1644,506,325
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1571,507,310
3,17,1571,507,310
3,17,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
3,18,1581,507,312
3,18,1581,507,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,19,1588,506,314
3,19,1568,506,310
3,19,1568,506,310
3,19,1593,506,315
3,19,1593,506,315
3,19,1586,507,313
3,19,1586,507,313
3,20,1588,506,314
3,20,1588,506,314
