total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1956,503,389
0,0,1956,503,389
0,0,1779,504,353
0,0,1779,504,353
0,0,2399,503,477
0,0,2399,503,477
0,0,2970,501,593
0,0,2970,501,593
0,0,2985,501,596
1,5,2985,501,596
1,5,3066,501,612
1,5,3066,501,612
1,5,2970,501,593
1,6,2970,501,593
1,6,3031,501,605
1,6,3031,501,605
1,7,2530,502,504
1,7,2530,502,504
1,7,2078,502,414
1,7,2078,502,414
1,7,2058,502,410
1,7,2058,502,410
1,7,1977,502,394
1,8,1977,502,394
1,8,2018,502,402
1,8,2018,502,402
1,8,2118,502,422
1,8,2118,502,422
1,8,2505,501,500
1,8,2505,501,500
1,8,2975,501,594
1,9,2975,501,594
1,9,3066,501,612
1,9,3066,501,612
2,10,2965,501,592
2,10,2965,501,592
2,10,3086,501,616
2,10,3086,501,616
2,11,3021,501,603
2,11,3021,501,603
2,11,3021,501,603
2,12,3021,501,603
2,12,3011,501,601
2,12,3011,501,601
2,12,1820,503,362
2,12,1820,503,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,13,1799,504,357
2,13,1869,504,371
2,13,1869,504,371
2,13,1809,504,359
2,13,1809,504,359
2,13,1779,504,353
2,13,1779,504,353
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,15,1639,506,324
2,15,1563,506,309
2,15,1563,506,309
2,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1619,506,320
3,16,1619,506,320
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1629,506,322
3,17,1629,506,322
3,17,1558,506,308
3,17,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1563,506,309
3,18,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1661,505,329
3,19,1661,505,329
3,19,1588,506,314
3,19,1588,506,314
3,19,1558,506,308
3,19,1558,506,308
3,19,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
