total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1725,506,341
0,0,1725,506,341
0,0,1767,505,350
0,0,1767,505,350
1,5,1711,505,339
1,5,1711,505,339
1,5,1819,504,361
1,5,1819,504,361
1,5,1711,505,339
1,5,1711,505,339
1,5,1772,505,351
1,6,1772,505,351
1,6,1732,505,343
1,6,1732,505,343
1,6,1752,505,347
1,6,1752,505,347
1,6,1738,504,345
1,6,1738,504,345
1,7,2062,503,410
1,7,2062,503,410
1,7,1747,505,346
1,7,1747,505,346
1,7,1701,505,337
1,7,1701,505,337
1,7,1772,505,351
1,8,1772,505,351
1,8,1722,505,341
1,8,1722,505,341
1,8,1747,505,346
1,8,1747,505,346
1,8,1695,506,335
1,8,1695,506,335
1,8,1789,504,355
1,9,1789,504,355
1,9,1695,506,335
1,9,1695,506,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1676,505,332
2,11,1676,505,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,12,1629,506,322
2,12,1629,506,322
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1556,507,307
2,13,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
2,15,1566,507,309
2,15,1566,507,309
2,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1624,506,321
3,15,1624,506,321
3,15,1695,506,335
