total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1960,504,389
0,0,1960,504,389
0,0,2032,503,404
0,0,2032,503,404
0,0,2037,503,405
0,0,2037,503,405
0,0,2047,503,407
1,5,2047,503,407
1,5,2033,502,405
1,5,2033,502,405
1,5,2018,502,402
1,5,2018,502,402
1,5,1971,503,392
1,5,1971,503,392
1,6,2318,503,461
1,6,2318,503,461
1,6,2048,502,408
1,6,2048,502,408
1,7,2028,502,404
1,7,2028,502,404
1,7,1996,503,397
1,7,1996,503,397
1,7,2038,502,406
1,7,2038,502,406
1,7,2037,503,405
1,8,2037,503,405
1,8,2223,503,442
1,8,2223,503,442
1,8,2379,503,473
1,8,2379,503,473
1,8,2404,503,478
1,8,2404,503,478
1,9,2394,503,476
1,9,2394,503,476
1,9,2429,503,483
1,9,2429,503,483
2,10,2414,504,479
2,10,2414,504,479
2,10,2373,504,471
2,10,2373,504,471
2,10,1984,505,393
2,10,1984,505,393
2,10,1722,505,341
2,11,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1598,506,316
2,12,1598,506,316
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1561,507,308
2,13,1561,507,308
2,13,1573,506,311
2,14,1573,506,311
2,14,1586,507,313
2,14,1586,507,313
2,14,1576,507,311
2,14,1576,507,311
2,14,1581,507,312
2,14,1581,507,312
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1576,507,311
3,15,1576,507,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
