total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1974,505,391
0,0,1974,505,391
0,0,2338,503,465
0,0,2338,503,465
0,0,2414,503,480
0,0,2414,503,480
0,0,2213,503,440
0,0,2213,503,440
0,0,2008,502,400
0,0,2008,502,400
1,5,2018,502,402
1,5,2018,502,402
1,5,2028,502,404
1,6,2028,502,404
1,6,2022,503,402
1,6,2022,503,402
1,6,2013,502,401
1,6,2013,502,401
1,6,2183,503,434
1,6,2183,503,434
1,6,2318,503,461
1,7,2318,503,461
1,7,2343,504,465
1,7,2343,504,465
1,7,2323,504,461
1,7,2323,504,461
1,7,2328,503,463
1,7,2328,503,463
1,8,2313,504,459
1,8,2313,504,459
1,8,2364,503,470
1,8,2364,503,470
1,9,2263,503,450
1,9,2263,503,450
1,9,2288,504,454
1,9,2288,504,454
1,9,2358,504,468
1,9,2358,504,468
1,9,2313,504,459
2,10,2313,504,459
2,10,1732,505,343
2,10,1732,505,343
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1674,506,331
2,12,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1676,505,332
2,13,1676,505,332
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1624,506,321
2,14,1624,506,321
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1578,506,312
3,16,1578,506,312
3,16,1619,506,320
3,16,1619,506,320
3,16,1679,506,332
3,16,1679,506,332
3,16,1681,505,333
3,17,1681,505,333
3,17,1690,506,334
