total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,2313,504,459
0,0,2313,504,459
0,0,2971,502,592
1,5,2971,502,592
1,5,3011,501,601
1,5,3011,501,601
1,5,2956,502,589
1,5,2956,502,589
1,5,2916,502,581
1,5,2916,502,581
1,6,2966,502,591
1,6,2966,502,591
1,6,2976,502,593
1,7,2976,502,593
1,7,3306,501,660
1,7,3306,501,660
1,7,2952,503,587
1,8,2952,503,587
1,8,2931,502,584
1,8,2931,502,584
1,8,2981,502,594
1,9,2981,502,594
1,9,3026,501,604
1,9,3026,501,604
1,10,2996,502,597
1,10,2996,502,597
1,10,3051,501,609
1,10,3051,501,609
2,10,2986,502,595
2,10,2986,502,595
2,10,2990,501,597
2,10,2990,501,597
2,11,3056,501,610
2,11,3056,501,610
2,11,2961,502,590
2,12,2961,502,590
2,12,3026,501,604
2,12,3026,501,604
2,12,3042,502,606
2,13,3042,502,606
2,13,1864,504,370
2,13,1864,504,370
2,13,1825,503,363
2,13,1825,503,363
2,13,1829,504,363
2,13,1829,504,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
3,15,1804,504,358
3,15,1767,505,350
3,15,1767,505,350
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1583,506,313
3,16,1583,506,313
3,16,1654,506,327
3,16,1654,506,327
3,16,1604,506,317
3,16,1604,506,317
3,17,1578,506,312
3,17,1578,506,312
3,17,1576,507,311
3,17,1576,507,311
3,17,1644,506,325
3,17,1644,506,325
3,17,1696,505,336
3,18,1696,505,336
3,18,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
3,18,1639,506,324
3,18,1639,506,324
3,19,1578,506,312
3,19,1578,506,312
3,19,1614,506,319
3,19,1614,506,319
3,19,1656,505,328
3,19,1656,505,328
3,19,1583,506,313
3,19,1583,506,313
3,19,1586,507,313
3,19,1586,507,313
3,19,1573,506,311
4,20,1573,506,311
