total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,2227,505,441
0,0,2227,505,441
0,0,2153,502,429
0,0,2153,502,429
0,0,2133,502,425
0,0,2133,502,425
0,0,2128,502,424
0,0,2128,502,424
0,0,2158,502,430
0,0,2158,502,430
1,5,2118,502,422
1,5,2118,502,422
1,5,2148,502,428
1,6,2148,502,428
1,6,2093,502,417
1,6,2093,502,417
1,6,2143,502,427
1,6,2143,502,427
1,6,2168,502,432
1,6,2168,502,432
1,6,2108,502,420
1,7,2108,502,420
1,7,2138,502,426
1,7,2138,502,426
1,7,2133,502,425
1,7,2133,502,425
1,7,2520,502,502
1,7,2520,502,502
1,8,2119,501,423
1,8,2119,501,423
1,8,2099,501,419
1,9,2099,501,419
1,9,2103,502,419
1,9,2103,502,419
1,9,2128,502,424
1,9,2128,502,424
1,9,2138,502,426
1,9,2138,502,426
1,9,2073,502,413
2,10,2073,502,413
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1758,504,349
2,15,1758,504,349
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,17,1722,505,341
3,17,1764,504,350
