total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1864,504,370
0,0,1864,504,370
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1681,505,333
1,6,1681,505,333
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,7,1691,505,335
1,7,1758,504,349
1,7,1758,504,349
1,7,1864,504,370
1,7,1864,504,370
1,7,1874,504,372
1,7,1874,504,372
1,8,1614,506,319
1,8,1614,506,319
1,8,1573,506,311
1,8,1573,506,311
1,8,1696,505,336
1,8,1696,505,336
1,8,1573,506,311
1,8,1573,506,311
1,8,1743,504,346
1,8,1743,504,346
1,8,1681,505,333
1,9,1681,505,333
1,9,1671,505,331
1,9,1671,505,331
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1747,505,346
2,12,1747,505,346
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,15,1695,506,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1676,505,332
3,15,1676,505,332
3,15,1701,505,337
3,15,1701,505,337
3,16,1711,505,339
