total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1901,503,378
0,0,1901,503,378
0,0,1945,504,386
0,0,1945,504,386
0,0,2001,503,398
0,0,2001,503,398
0,0,1956,503,389
0,0,1956,503,389
0,0,1976,503,393
0,0,1976,503,393
1,5,1950,504,387
1,5,1950,504,387
1,5,1910,504,379
1,5,1910,504,379
1,5,1961,503,390
1,5,1961,503,390
1,5,1925,504,382
1,5,1925,504,382
1,6,1906,503,379
1,6,1906,503,379
1,6,1946,503,387
1,7,1946,503,387
1,7,1926,503,383
1,7,1926,503,383
1,7,1981,503,394
1,7,1981,503,394
1,7,1950,504,387
1,7,1950,504,387
1,8,1931,503,384
1,8,1931,503,384
1,8,1772,505,351
1,8,1772,505,351
1,8,1804,504,358
1,8,1804,504,358
1,8,1743,504,346
1,8,1743,504,346
1,9,1769,504,351
1,9,1769,504,351
1,9,1656,505,328
1,9,1656,505,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1711,505,339
1,10,1711,505,339
1,10,1695,506,335
1,10,1695,506,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,12,1679,506,332
2,12,1738,504,345
2,12,1738,504,345
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,14,1686,505,334
2,14,1905,504,378
2,14,1905,504,378
2,14,1681,505,333
2,14,1681,505,333
2,14,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,17,1681,505,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1614,506,319
3,17,1614,506,319
3,17,1568,506,310
