total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2399,502,478
0,0,2399,502,478
0,0,2013,502,401
0,0,2013,502,401
0,0,2138,502,426
0,0,2138,502,426
0,0,2073,502,413
1,5,2073,502,413
1,5,1987,502,396
1,5,1987,502,396
1,5,2073,502,413
1,5,2073,502,413
1,5,2088,502,416
1,5,2088,502,416
1,6,2013,502,401
1,6,2013,502,401
1,6,1987,502,396
1,6,1987,502,396
1,7,2001,503,398
1,7,2001,503,398
1,7,2132,503,424
1,7,2132,503,424
1,7,2093,502,417
1,7,2093,502,417
1,7,2510,502,500
1,8,2510,502,500
1,8,2018,502,402
1,8,2018,502,402
1,8,2043,502,407
1,8,2043,502,407
1,8,2093,502,417
1,8,2093,502,417
1,9,2018,502,402
1,9,2018,502,402
1,9,1997,502,398
1,9,1997,502,398
1,10,2167,503,431
1,10,2167,503,431
1,10,2063,502,411
2,10,2063,502,411
2,10,1614,506,319
2,10,1614,506,319
2,10,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1629,506,322
2,11,1629,506,322
2,11,1779,504,353
2,11,1779,504,353
2,11,1789,504,355
2,11,1789,504,355
2,12,1742,505,345
2,12,1742,505,345
2,12,1686,505,334
2,12,1686,505,334
2,12,1747,505,346
2,12,1747,505,346
2,12,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
