total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1738,504,345
0,0,1738,504,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1748,504,347
0,0,1748,504,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2107,503,419
0,0,2107,503,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
1,5,2013,502,401
1,5,1997,502,398
1,5,1997,502,398
1,6,2449,502,488
1,6,2449,502,488
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,1927,502,384
1,7,1927,502,384
1,7,1891,503,376
1,7,1891,503,376
1,7,2258,503,449
1,8,2258,503,449
1,8,2008,502,400
1,8,2008,502,400
1,8,2023,502,403
1,8,2023,502,403
1,8,2083,502,415
1,8,2083,502,415
1,9,2023,502,403
1,9,2023,502,403
1,9,2038,502,406
1,9,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,1634,506,323
2,10,1634,506,323
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1671,505,331
2,11,1671,505,331
2,11,1784,504,354
2,11,1784,504,354
2,11,1737,505,344
2,11,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,15,1681,505,333
2,15,1789,504,355
2,15,1789,504,355
2,15,1681,505,333
3,15,1681,505,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1772,505,351
3,16,1772,505,351
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
