total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1879,504,373
0,0,1879,504,373
0,0,1772,505,351
0,0,1772,505,351
0,0,1758,504,349
0,0,1758,504,349
0,0,1819,504,361
1,5,1819,504,361
1,5,1757,505,348
1,5,1757,505,348
1,5,1844,504,366
1,5,1844,504,366
1,5,2036,504,404
1,5,2036,504,404
1,6,1757,505,348
1,6,1757,505,348
1,6,1728,504,343
1,6,1728,504,343
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,6,1727,505,342
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1945,504,386
1,7,1945,504,386
1,7,1985,504,394
1,8,1985,504,394
1,8,1945,504,386
1,8,1945,504,386
1,8,1966,503,391
1,8,1966,503,391
1,8,1757,505,348
1,8,1757,505,348
1,9,1764,504,350
1,9,1764,504,350
1,9,1669,506,330
1,9,1669,506,330
1,9,1573,506,311
1,9,1573,506,311
1,9,1634,506,323
2,10,1634,506,323
2,10,1681,505,333
2,10,1681,505,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1764,504,350
2,12,1764,504,350
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1743,504,346
2,13,1743,504,346
2,13,1706,505,338
2,13,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,15,1717,505,340
2,15,1691,505,335
2,15,1691,505,335
2,15,1681,505,333
3,15,1681,505,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
