total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2555,502,509
0,0,2555,502,509
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2223,502,443
1,5,2223,502,443
1,5,2359,503,469
1,5,2359,503,469
1,5,2384,503,474
1,6,2384,503,474
1,6,2520,502,502
1,6,2520,502,502
1,6,2017,503,401
1,6,2017,503,401
1,6,2359,503,469
1,6,2359,503,469
1,7,2374,503,472
1,7,2374,503,472
1,7,2153,502,429
1,8,2153,502,429
1,8,2118,502,422
1,8,2118,502,422
1,8,2073,502,413
1,8,2073,502,413
1,8,2525,502,503
1,8,2525,502,503
1,8,2253,503,448
1,9,2253,503,448
1,9,2098,502,418
1,9,2098,502,418
1,9,2063,502,411
1,9,2063,502,411
1,9,2363,504,469
1,9,2363,504,469
2,10,2153,502,429
2,10,2153,502,429
2,10,1864,504,370
2,11,1864,504,370
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,12,1686,505,334
2,12,1686,505,334
2,12,1829,504,363
2,12,1829,504,363
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1737,505,344
3,17,1737,505,344
3,17,1706,505,338
3,17,1706,505,338
