total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1940,504,385
0,0,1940,504,385
0,0,1936,503,385
0,0,1936,503,385
0,0,1896,503,377
0,0,1896,503,377
1,5,1829,504,363
1,5,1829,504,363
1,5,1779,504,353
1,5,1779,504,353
1,5,1824,504,362
1,5,1824,504,362
1,5,1722,505,341
1,5,1722,505,341
1,6,1752,505,347
1,6,1752,505,347
1,6,1814,504,360
1,6,1814,504,360
1,6,2012,503,400
1,6,2012,503,400
1,6,1936,503,385
1,7,1936,503,385
1,7,1900,504,377
1,7,1900,504,377
1,7,1971,503,392
1,7,1971,503,392
1,7,1970,504,391
1,7,1970,504,391
1,8,1936,503,385
1,8,1936,503,385
1,8,1960,504,389
1,8,1960,504,389
1,8,1966,503,391
1,8,1966,503,391
1,8,2037,503,405
1,9,2037,503,405
1,9,1901,503,378
1,9,1901,503,378
1,9,1772,505,351
1,10,1772,505,351
1,10,1588,506,314
1,10,1588,506,314
1,10,1583,506,313
2,10,1583,506,313
2,10,1629,506,322
2,10,1629,506,322
2,10,1583,506,313
2,10,1583,506,313
2,10,1706,505,338
2,10,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1732,505,343
2,11,1732,505,343
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1769,504,351
2,12,1769,504,351
2,12,1711,505,339
2,12,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1728,504,343
3,15,1728,504,343
3,15,1686,505,334
3,15,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1742,505,345
3,16,1742,505,345
3,16,1701,505,337
3,17,1701,505,337
