total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,2177,504,432
0,0,2177,504,432
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2023,502,403
0,0,2023,502,403
0,0,1916,503,381
0,0,1916,503,381
0,0,1896,503,377
0,0,1896,503,377
0,0,1901,503,378
0,0,1901,503,378
1,5,2198,503,437
1,5,2198,503,437
1,5,1987,502,396
1,6,1987,502,396
1,6,2063,502,411
1,6,2063,502,411
1,6,2013,502,401
1,6,2013,502,401
1,6,2018,502,402
1,6,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2013,502,401
1,7,2013,502,401
1,7,2028,502,404
1,7,2028,502,404
1,8,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2018,502,402
1,8,2018,502,402
1,8,2043,502,407
1,9,2043,502,407
1,9,1789,504,355
1,9,1789,504,355
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
2,10,1598,506,316
2,10,1598,506,316
2,10,1614,506,319
2,10,1614,506,319
2,10,1779,504,353
2,10,1779,504,353
2,10,1789,504,355
2,11,1789,504,355
2,11,1774,504,352
2,11,1774,504,352
2,11,1824,504,362
2,11,1824,504,362
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1789,504,355
2,12,1789,504,355
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,15,1676,505,332
2,15,1676,505,332
2,15,1696,505,336
2,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,16,1681,505,333
3,16,2096,504,416
3,16,2096,504,416
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
