total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1859,504,369
0,0,1859,504,369
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1755,506,347
1,5,1755,506,347
1,5,1898,505,376
1,5,1898,505,376
1,6,1700,506,336
1,6,1700,506,336
1,6,1772,505,351
1,6,1772,505,351
1,6,1812,505,359
1,6,1812,505,359
1,6,1696,505,336
1,6,1696,505,336
1,7,1833,505,363
1,7,1833,505,363
1,7,1792,505,355
1,7,1792,505,355
1,7,1695,506,335
1,7,1695,506,335
1,7,1883,505,373
1,8,1883,505,373
1,8,1757,505,348
1,8,1757,505,348
1,8,1684,506,333
1,8,1684,506,333
1,8,1883,505,373
1,8,1883,505,373
1,9,1700,506,336
1,9,1700,506,336
1,9,1787,505,354
1,9,1787,505,354
1,9,1873,505,371
1,9,1873,505,371
1,9,1684,506,333
2,10,1684,506,333
2,10,1823,505,361
2,10,1823,505,361
2,10,1854,504,368
2,10,1854,504,368
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1717,505,340
2,11,1717,505,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1915,504,380
2,12,1915,504,380
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1732,505,343
3,16,1732,505,343
3,16,1669,506,330
