total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1802,505,357
0,0,1802,505,357
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,7,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1664,506,329
1,7,1664,506,329
1,7,1669,506,330
1,7,1669,506,330
1,7,1732,505,343
1,7,1732,505,343
1,7,1747,505,346
1,8,1747,505,346
1,8,1695,506,335
1,8,1695,506,335
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1839,504,365
1,9,1839,504,365
1,9,1674,506,331
1,9,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1895,504,376
2,11,1895,504,376
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1695,506,335
2,11,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1869,504,371
2,12,1869,504,371
2,12,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1664,506,329
2,13,1664,506,329
2,13,1797,505,356
2,14,1797,505,356
2,14,1727,505,342
2,14,1727,505,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
2,15,1737,505,344
3,15,1737,505,344
3,15,1804,504,358
3,15,1804,504,358
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
3,16,1772,505,351
