total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1854,504,368
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
1,5,1690,506,334
1,5,1866,503,371
1,5,1866,503,371
1,5,1896,503,377
1,5,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,6,1991,503,396
1,6,1991,503,396
1,6,1886,503,375
1,6,1886,503,375
1,6,1876,503,373
1,6,1876,503,373
1,6,2032,503,404
1,7,2032,503,404
1,7,1906,503,379
1,7,1906,503,379
1,7,1931,503,384
1,7,1931,503,384
1,7,1876,503,373
1,7,1876,503,373
1,8,1901,503,378
1,8,1901,503,378
1,8,1876,503,373
1,8,1876,503,373
1,8,1961,503,390
1,8,1961,503,390
1,8,1846,503,367
1,8,1846,503,367
1,9,1864,504,370
1,9,1864,504,370
1,9,1916,503,381
1,9,1916,503,381
1,9,1861,503,370
1,9,1861,503,370
1,9,1896,503,377
2,10,1896,503,377
2,10,2012,503,400
2,10,2012,503,400
2,11,1732,505,343
2,11,1732,505,343
2,11,1561,507,308
2,11,1561,507,308
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,12,1566,507,309
2,12,1767,505,350
2,12,1767,505,350
2,12,1767,505,350
2,12,1767,505,350
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
3,15,1669,506,330
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1752,505,347
3,16,1752,505,347
3,16,1669,506,330
3,16,1669,506,330
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
