total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1566,507,309
0,0,1566,507,309
0,0,1593,506,315
0,0,1593,506,315
0,0,1561,507,308
0,0,1561,507,308
0,0,1715,506,339
0,0,1715,506,339
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1614,506,319
0,0,1614,506,319
0,0,1561,507,308
0,0,1561,507,308
0,0,1869,504,371
0,0,1869,504,371
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
1,5,1727,505,342
1,5,1737,505,344
1,5,1737,505,344
1,5,1757,505,348
1,5,1757,505,348
1,5,1695,506,335
1,5,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,6,1695,506,335
1,6,1695,506,335
1,6,1757,505,348
1,6,1757,505,348
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1752,505,347
1,7,1752,505,347
1,7,1747,505,346
1,8,1747,505,346
1,8,1684,506,333
1,8,1684,506,333
1,8,1767,505,350
1,8,1767,505,350
1,8,1792,505,355
1,8,1792,505,355
1,9,1695,506,335
1,9,1695,506,335
1,9,1784,504,354
1,9,1784,504,354
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
2,10,1727,505,342
2,10,1752,505,347
2,10,1752,505,347
2,10,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,16,1717,505,340
3,16,1717,505,340
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
