total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1717,505,340
1,5,1717,505,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1747,505,346
1,6,1747,505,346
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1717,505,340
1,7,1717,505,340
1,7,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,8,1674,506,331
1,8,1706,505,338
1,8,1706,505,338
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1758,504,349
2,14,1758,504,349
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1711,505,339
3,16,1711,505,339
3,16,1679,506,332
3,16,1679,506,332
