total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1924,505,381
1,5,1924,505,381
1,5,1844,504,366
1,5,1844,504,366
1,5,1879,504,373
1,5,1879,504,373
1,6,1849,504,367
1,6,1849,504,367
1,6,1903,505,377
1,6,1903,505,377
1,6,1868,505,370
1,6,1868,505,370
1,6,1873,505,371
1,7,1873,505,371
1,7,1863,505,369
1,7,1863,505,369
1,7,1868,505,370
1,7,1868,505,370
1,7,1900,504,377
1,7,1900,504,377
1,8,1879,504,373
1,8,1879,504,373
1,8,1869,504,371
1,8,1869,504,371
1,8,1905,504,378
1,8,1905,504,378
1,8,1843,505,365
1,9,1843,505,365
1,9,1873,505,371
1,9,1873,505,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1900,504,377
1,9,1900,504,377
1,9,1879,504,373
2,10,1879,504,373
2,10,1848,505,366
2,10,1848,505,366
2,10,1940,504,385
2,10,1940,504,385
2,10,1695,506,335
2,10,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,17,1695,506,335
3,17,1727,505,342
3,17,1727,505,342
3,17,1669,506,330
