total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
1,5,1679,506,332
1,5,1849,504,367
1,5,1849,504,367
1,5,1674,506,331
1,5,1674,506,331
1,5,1701,505,337
1,5,1701,505,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1884,504,374
1,7,1884,504,374
1,7,1669,506,330
1,7,1669,506,330
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1859,504,369
1,8,1859,504,369
1,8,1686,505,334
1,8,1686,505,334
1,8,1679,506,332
1,8,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1664,506,329
1,9,1664,506,329
1,9,1674,506,331
1,9,1674,506,331
1,9,1905,504,378
1,10,1905,504,378
1,10,1690,506,334
1,10,1690,506,334
1,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,10,1705,506,337
2,10,1705,506,337
2,10,1869,504,371
2,10,1869,504,371
2,11,1695,506,335
2,11,1695,506,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1890,504,375
2,12,1890,504,375
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1869,504,371
2,13,1869,504,371
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1792,505,355
3,15,1792,505,355
3,15,1769,504,351
3,15,1769,504,351
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
