total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1720,506,340
0,0,1720,506,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1863,505,369
1,5,1863,505,369
1,5,1910,504,379
1,5,1910,504,379
1,5,1859,504,369
1,5,1859,504,369
1,6,1883,505,373
1,6,1883,505,373
1,6,1819,504,361
1,6,1819,504,361
1,6,1843,505,365
1,6,1843,505,365
1,6,1895,504,376
1,6,1895,504,376
1,7,1844,504,366
1,7,1844,504,366
1,7,1864,504,370
1,7,1864,504,370
1,7,1869,504,371
1,7,1869,504,371
1,7,1858,505,368
1,8,1858,505,368
1,8,1905,504,378
1,8,1905,504,378
1,8,1843,505,365
1,8,1843,505,365
1,8,1853,505,367
1,8,1853,505,367
1,9,1854,504,368
1,9,1854,504,368
1,9,1884,504,374
1,9,1884,504,374
1,9,1869,504,371
1,9,1869,504,371
1,9,1879,504,373
2,10,1879,504,373
2,10,1873,505,371
2,10,1873,505,371
2,10,1853,505,367
2,10,1853,505,367
2,10,1732,505,343
2,10,1732,505,343
2,10,1674,506,331
2,11,1674,506,331
2,11,1757,505,348
2,11,1757,505,348
2,11,1664,506,329
2,11,1664,506,329
2,11,2030,505,402
2,11,2030,505,402
2,12,1762,505,349
2,12,1762,505,349
2,12,1762,505,349
2,12,1762,505,349
2,12,1767,505,350
2,12,1767,505,350
2,12,1903,505,377
2,13,1903,505,377
2,13,1598,506,316
2,13,1598,506,316
2,13,1556,507,307
2,13,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1873,505,371
3,16,1873,505,371
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1664,506,329
3,16,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
