total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1905,504,378
0,0,1905,504,378
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1818,505,360
0,0,1818,505,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1772,505,351
1,5,1772,505,351
1,5,1767,505,350
1,5,1767,505,350
1,5,1772,505,351
1,6,1772,505,351
1,6,1859,504,369
1,6,1859,504,369
1,6,1684,506,333
1,6,1684,506,333
1,6,1863,505,369
1,6,1863,505,369
1,7,1777,505,352
1,7,1777,505,352
1,7,1787,505,354
1,7,1787,505,354
1,7,1864,504,370
1,7,1864,504,370
1,7,1674,506,331
1,8,1674,506,331
1,8,1873,505,371
1,8,1873,505,371
1,8,1782,505,353
1,8,1782,505,353
1,8,1812,505,359
1,8,1812,505,359
1,9,1843,505,365
1,9,1843,505,365
1,9,1551,507,306
1,9,1551,507,306
1,9,1752,505,347
1,9,1752,505,347
1,9,1609,506,318
1,9,1609,506,318
2,10,1639,506,324
2,10,1639,506,324
2,10,1706,505,338
2,10,1706,505,338
2,10,1602,507,316
2,10,1602,507,316
2,10,1710,506,338
2,11,1710,506,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1792,505,355
2,12,1792,505,355
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,13,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
3,15,1684,506,333
3,15,1742,505,345
3,15,1742,505,345
3,15,1669,506,330
3,15,1669,506,330
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1797,505,356
3,16,1797,505,356
3,16,1722,505,341
3,16,1722,505,341
