total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1839,504,365
0,0,1839,504,365
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1787,505,354
1,5,1787,505,354
1,5,1740,506,344
1,5,1740,506,344
1,6,1762,505,349
1,6,1762,505,349
1,6,1737,505,344
1,6,1737,505,344
1,6,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,7,1757,505,348
1,7,1797,505,356
1,7,1797,505,356
1,7,1772,505,351
1,7,1772,505,351
1,7,1787,505,354
1,7,1787,505,354
1,7,1747,505,346
1,8,1747,505,346
1,8,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,8,1737,505,344
1,8,1753,504,348
1,8,1753,504,348
1,9,1859,504,369
1,9,1859,504,369
1,9,1772,505,351
1,9,1772,505,351
1,9,1727,505,342
1,9,1727,505,342
1,9,1752,505,347
1,10,1752,505,347
1,10,1772,505,351
1,10,1772,505,351
1,10,1752,505,347
2,10,1752,505,347
2,10,1732,505,343
2,10,1732,505,343
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1717,505,340
3,16,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
