total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1980,504,393
0,0,1980,504,393
0,0,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,5,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1794,504,356
1,6,1794,504,356
1,6,1752,505,347
1,6,1752,505,347
1,6,1818,505,360
1,6,1818,505,360
1,7,1669,506,330
1,7,1669,506,330
1,7,1767,505,350
1,7,1767,505,350
1,7,1828,505,362
1,7,1828,505,362
1,7,1757,505,348
1,8,1757,505,348
1,8,1674,506,331
1,8,1674,506,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1669,506,330
1,8,1669,506,330
1,8,1787,505,354
1,8,1787,505,354
1,8,1711,505,339
1,8,1711,505,339
1,9,1757,505,348
1,9,1757,505,348
1,9,1679,506,332
1,9,1679,506,332
1,9,1777,505,352
1,9,1777,505,352
1,9,1700,506,336
2,10,1700,506,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1676,505,332
2,12,1676,505,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1664,506,329
2,14,1664,506,329
2,14,1732,505,343
2,15,1732,505,343
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1717,505,340
3,16,1717,505,340
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
