total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1720,506,340
0,0,1720,506,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1834,504,364
0,0,1834,504,364
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1674,506,331
1,5,1674,506,331
1,5,1730,506,342
1,5,1730,506,342
1,5,1796,506,355
1,5,1796,506,355
1,6,1812,505,359
1,6,1812,505,359
1,6,1802,505,357
1,6,1802,505,357
1,6,1819,504,361
1,6,1819,504,361
1,6,1772,505,351
1,7,1772,505,351
1,7,1710,506,338
1,7,1710,506,338
1,7,1674,506,331
1,7,1674,506,331
1,7,1760,506,348
1,7,1760,506,348
1,8,1853,505,367
1,8,1853,505,367
1,8,1824,504,362
1,8,1824,504,362
1,8,1802,505,357
1,8,1802,505,357
1,8,1797,505,356
1,9,1797,505,356
1,9,1812,505,359
1,9,1812,505,359
1,9,1700,506,336
1,9,1700,506,336
1,9,1767,505,350
1,9,1767,505,350
1,9,1730,506,342
1,10,1730,506,342
1,10,1898,505,376
1,10,1898,505,376
2,10,1806,506,357
2,10,1806,506,357
2,10,1695,506,335
2,10,1695,506,335
2,11,1802,505,357
2,11,1802,505,357
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,12,1669,506,330
2,12,1828,505,362
2,12,1828,505,362
2,12,1664,506,329
2,12,1664,506,329
2,12,1690,506,334
2,12,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1843,505,365
2,13,1843,505,365
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
3,15,1710,506,338
3,15,1710,506,338
3,15,1900,504,377
3,15,1900,504,377
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
3,16,1838,505,364
3,16,1838,505,364
