total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1883,505,373
0,0,1883,505,373
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
1,5,1700,506,336
1,5,1669,506,330
1,5,1669,506,330
1,5,1829,504,363
1,5,1829,504,363
1,5,1960,504,389
1,5,1960,504,389
1,6,1970,504,391
1,6,1970,504,391
1,6,1940,504,385
1,6,1940,504,385
1,6,1950,504,387
1,6,1950,504,387
1,6,2026,504,402
1,6,2026,504,402
1,7,1976,503,393
1,7,1976,503,393
1,7,1960,504,389
1,7,1960,504,389
1,7,2000,504,397
1,7,2000,504,397
1,7,1966,503,391
1,8,1966,503,391
1,8,2067,503,411
1,8,2067,503,411
1,8,1879,504,373
1,8,1879,504,373
1,8,1752,505,347
1,8,1752,505,347
1,9,1762,505,349
1,9,1762,505,349
1,9,1849,504,367
1,9,1849,504,367
1,9,1757,505,348
1,9,1757,505,348
1,9,1789,504,355
2,10,1789,504,355
2,10,1859,504,369
2,10,1859,504,369
2,10,1787,505,354
2,10,1787,505,354
2,10,1799,504,357
2,10,1799,504,357
2,11,1571,507,310
2,11,1571,507,310
2,11,1742,505,345
2,11,1742,505,345
2,11,1561,507,308
2,11,1561,507,308
2,11,1828,505,362
2,11,1828,505,362
2,12,1767,505,350
2,12,1767,505,350
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1787,505,354
2,14,1787,505,354
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1747,505,346
3,16,1747,505,346
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,17,1727,505,342
3,17,1727,505,342
3,17,1674,506,331
3,17,1674,506,331
