total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1995,504,396
0,0,1995,504,396
0,0,1787,505,354
0,0,1787,505,354
0,0,1772,505,351
0,0,1772,505,351
0,0,1762,505,349
0,0,1762,505,349
0,0,1807,505,358
0,0,1807,505,358
0,0,1782,505,353
0,0,1782,505,353
0,0,1990,504,395
0,0,1990,504,395
0,0,1767,505,350
0,0,1767,505,350
1,5,1777,505,352
1,5,1777,505,352
1,5,1787,505,354
1,5,1787,505,354
1,5,1722,505,341
1,5,1722,505,341
1,5,1684,506,333
1,6,1684,506,333
1,6,1757,505,348
1,6,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1710,506,338
1,6,1710,506,338
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1669,506,330
1,8,1669,506,330
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,10,1679,506,332
1,10,1679,506,332
1,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1737,505,344
2,11,1737,505,344
2,11,1696,505,336
2,11,1696,505,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1722,505,341
2,13,1722,505,341
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1717,505,340
3,16,1717,505,340
3,16,1674,506,331
3,16,1674,506,331
