total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,2046,504,406
1,5,2046,504,406
1,5,1772,505,351
1,5,1772,505,351
1,5,1818,505,360
1,5,1818,505,360
1,5,1757,505,348
1,5,1757,505,348
1,5,1718,504,341
1,6,1718,504,341
1,6,1696,505,336
1,6,1696,505,336
1,6,1757,505,348
1,6,1757,505,348
1,6,1691,505,335
1,6,1691,505,335
1,7,1797,505,356
1,7,1797,505,356
1,7,1920,504,381
1,7,1920,504,381
1,7,1960,504,389
1,7,1960,504,389
1,7,1884,504,374
1,8,1884,504,374
1,8,1895,504,376
1,8,1895,504,376
1,8,2041,504,405
1,8,2041,504,405
1,8,1955,504,388
1,8,1955,504,388
1,9,1890,504,375
1,9,1890,504,375
1,9,1940,504,385
1,9,1940,504,385
1,9,1901,503,378
1,9,1901,503,378
1,9,1930,504,383
1,9,1930,504,383
2,10,1940,504,385
2,10,1940,504,385
2,10,1854,504,368
2,10,1854,504,368
2,10,1879,504,373
2,10,1879,504,373
2,10,1956,503,389
2,11,1956,503,389
2,11,1679,506,332
2,11,1679,506,332
2,11,1722,505,341
2,11,1722,505,341
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1792,505,355
2,13,1792,505,355
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,16,1669,506,330
3,16,1757,505,348
3,16,1757,505,348
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1742,505,345
