total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1954,505,387
0,0,1954,505,387
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
1,5,1700,506,336
1,5,1700,506,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1819,504,361
1,5,1819,504,361
1,5,1690,506,334
1,6,1690,506,334
1,6,1747,505,346
1,6,1747,505,346
1,6,1742,505,345
1,6,1742,505,345
1,6,1679,506,332
1,6,1679,506,332
1,7,1833,505,363
1,7,1833,505,363
1,7,1752,505,347
1,7,1752,505,347
1,7,1684,506,333
1,7,1684,506,333
1,7,1742,505,345
1,7,1742,505,345
1,8,1767,505,350
1,8,1767,505,350
1,8,1700,506,336
1,8,1700,506,336
1,8,1727,505,342
1,8,1727,505,342
1,8,1762,505,349
1,9,1762,505,349
1,9,1695,506,335
1,9,1695,506,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1777,505,352
1,9,1777,505,352
1,10,1684,506,333
1,10,1684,506,333
1,10,1737,505,344
1,10,1737,505,344
2,10,1747,505,346
2,10,1747,505,346
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1706,505,338
2,11,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1930,504,383
2,12,1930,504,383
2,12,1674,506,331
2,12,1674,506,331
2,12,1748,504,347
2,13,1748,504,347
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
