total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1879,504,373
0,0,1879,504,373
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1908,505,378
1,5,1908,505,378
1,5,1854,504,368
1,5,1854,504,368
1,5,1874,504,372
1,6,1874,504,372
1,6,1839,504,365
1,6,1839,504,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1824,504,362
1,6,1824,504,362
1,6,1901,503,378
1,7,1901,503,378
1,7,1856,503,369
1,7,1856,503,369
1,7,1839,504,365
1,7,1839,504,365
1,7,1824,504,362
1,7,1824,504,362
1,8,1829,504,363
1,8,1829,504,363
1,8,1846,503,367
1,8,1846,503,367
1,8,1951,503,388
1,8,1951,503,388
1,8,1804,504,358
1,9,1804,504,358
1,9,1824,504,362
1,9,1824,504,362
1,9,1861,503,370
1,9,1861,503,370
1,9,1829,504,363
1,9,1829,504,363
2,10,1840,503,366
2,10,1840,503,366
2,10,1834,504,364
2,10,1834,504,364
2,10,1794,504,356
2,10,1794,504,356
2,10,1571,507,310
2,10,1571,507,310
2,11,1586,507,313
2,11,1586,507,313
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1782,505,353
2,13,1782,505,353
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1772,505,351
2,14,1772,505,351
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
