total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1844,504,366
0,0,1844,504,366
0,0,1674,506,331
0,0,1674,506,331
0,0,1935,504,384
0,0,1935,504,384
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1725,506,341
0,0,1725,506,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,5,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1787,505,354
1,6,1787,505,354
1,6,1674,506,331
1,6,1674,506,331
1,6,1812,505,359
1,6,1812,505,359
1,7,1690,506,334
1,7,1690,506,334
1,7,1807,505,358
1,7,1807,505,358
1,7,1684,506,333
1,7,1684,506,333
1,7,1767,505,350
1,8,1767,505,350
1,8,1705,506,337
1,8,1705,506,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1695,506,335
1,8,1695,506,335
1,9,1797,505,356
1,9,1797,505,356
1,9,1747,505,346
1,9,1747,505,346
1,9,1777,505,352
1,9,1777,505,352
1,9,1700,506,336
1,9,1700,506,336
1,9,1732,505,343
1,9,1732,505,343
1,9,1715,506,339
2,10,1715,506,339
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,15,1674,506,331
2,15,1717,505,340
2,15,1717,505,340
2,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1711,505,339
3,16,1711,505,339
3,16,1669,506,330
3,16,1669,506,330
