total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1849,504,367
0,0,1849,504,367
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
1,5,1674,506,331
1,5,1674,506,331
1,5,1767,505,350
1,5,1767,505,350
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,6,1674,506,331
1,6,1732,505,343
1,6,1732,505,343
1,6,1669,506,330
1,6,1669,506,330
1,6,1679,506,332
1,6,1679,506,332
1,7,1700,506,336
1,7,1700,506,336
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1669,506,330
1,8,1669,506,330
1,8,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1696,505,336
2,10,1696,505,336
2,10,1797,505,356
2,10,1797,505,356
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1737,505,344
2,11,1737,505,344
2,11,1824,504,362
2,11,1824,504,362
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1824,504,362
2,13,1824,504,362
2,13,1684,506,333
2,13,1684,506,333
2,13,1715,506,339
2,14,1715,506,339
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1834,504,364
2,14,1834,504,364
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1859,504,369
3,16,1859,504,369
3,16,1690,506,334
3,16,1690,506,334
3,17,1669,506,330
