total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
1,5,1684,506,333
1,5,1812,505,359
1,5,1812,505,359
1,5,1966,503,391
1,5,1966,503,391
1,5,2010,504,399
1,5,2010,504,399
1,6,2010,504,399
1,6,2010,504,399
1,6,1787,505,354
1,6,1787,505,354
1,6,1752,505,347
1,6,1752,505,347
1,6,1874,504,372
1,7,1874,504,372
1,7,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1884,504,374
1,7,1884,504,374
1,8,1767,505,350
1,8,1767,505,350
1,8,1879,504,373
1,8,1879,504,373
1,8,1767,505,350
1,8,1767,505,350
1,8,1737,505,344
1,9,1737,505,344
1,9,1772,505,351
1,9,1772,505,351
1,9,1965,504,390
1,9,1965,504,390
1,9,1976,503,393
1,9,1976,503,393
1,9,2031,504,403
2,10,2031,504,403
2,10,1951,503,388
2,10,1951,503,388
2,10,1829,504,363
2,10,1829,504,363
2,10,1566,507,309
2,10,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,12,1571,507,310
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1898,505,376
2,14,1898,505,376
2,14,1674,506,331
2,15,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1767,505,350
3,15,1767,505,350
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1737,505,344
3,16,1737,505,344
