total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1742,505,345
1,6,1742,505,345
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1679,506,332
1,7,1679,506,332
1,7,1717,505,340
1,7,1717,505,340
1,7,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1684,506,333
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,13,1681,505,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,15,1695,506,335
2,15,1674,506,331
2,15,1674,506,331
2,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,16,1669,506,330
3,16,1669,506,330
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
