total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1797,505,356
1,5,1797,505,356
1,5,1690,506,334
1,6,1690,506,334
1,6,1910,504,379
1,6,1910,504,379
1,6,1684,506,333
1,6,1684,506,333
1,6,1777,505,352
1,6,1777,505,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1740,506,344
1,7,1740,506,344
1,7,1700,506,336
1,7,1700,506,336
1,7,1874,504,372
1,7,1874,504,372
1,8,1700,506,336
1,8,1700,506,336
1,8,1669,506,330
1,8,1669,506,330
1,8,1787,505,354
1,8,1787,505,354
1,8,1674,506,331
1,9,1674,506,331
1,9,1965,504,390
1,9,1965,504,390
1,9,1674,506,331
1,9,1674,506,331
1,9,1762,505,349
1,9,1762,505,349
1,10,1700,506,336
1,10,1700,506,336
1,10,1696,505,336
1,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1849,504,367
2,11,1849,504,367
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1834,504,364
2,11,1834,504,364
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1797,505,356
2,13,1797,505,356
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1669,506,330
3,16,1669,506,330
