total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1781,506,352
1,5,1781,506,352
1,5,1809,504,359
1,5,1809,504,359
1,5,1695,506,335
1,5,1695,506,335
1,5,1844,504,366
1,6,1844,504,366
1,6,1910,504,379
1,6,1910,504,379
1,6,1905,504,378
1,6,1905,504,378
1,6,1797,505,356
1,6,1797,505,356
1,7,1597,507,315
1,7,1597,507,315
1,7,1752,505,347
1,7,1752,505,347
1,7,1581,507,312
1,7,1581,507,312
1,7,1684,506,333
1,7,1684,506,333
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1990,504,395
1,8,1990,504,395
1,8,1779,504,353
1,9,1779,504,353
1,9,1765,506,349
1,9,1765,506,349
1,9,1792,505,355
1,9,1792,505,355
1,9,1690,506,334
1,9,1690,506,334
1,10,1920,504,381
1,10,1920,504,381
1,10,1849,504,367
1,10,1849,504,367
2,10,1679,506,332
2,10,1679,506,332
2,10,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1824,504,362
2,11,1824,504,362
2,11,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1715,506,339
2,12,1715,506,339
2,12,1859,504,369
2,13,1859,504,369
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1701,505,337
2,13,1701,505,337
2,13,1669,506,330
2,14,1669,506,330
2,14,1913,505,379
2,14,1913,505,379
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1757,505,348
3,15,1757,505,348
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1823,505,361
3,16,1823,505,361
3,16,1711,505,339
3,16,1711,505,339
3,16,1674,506,331
3,16,1674,506,331
