total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1879,504,373
0,0,1879,504,373
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1791,506,354
1,6,1791,506,354
1,6,1807,505,358
1,6,1807,505,358
1,6,1823,505,361
1,6,1823,505,361
1,6,1828,505,362
1,6,1828,505,362
1,7,1787,505,354
1,7,1787,505,354
1,7,1732,505,343
1,7,1732,505,343
1,7,1742,505,345
1,7,1742,505,345
1,7,1684,506,333
1,8,1684,506,333
1,8,1765,506,349
1,8,1765,506,349
1,8,1796,506,355
1,8,1796,506,355
1,8,1797,505,356
1,8,1797,505,356
1,8,1888,505,374
1,9,1888,505,374
1,9,1802,505,357
1,9,1802,505,357
1,9,1760,506,348
1,9,1760,506,348
1,9,1684,506,333
1,9,1684,506,333
2,10,1755,506,347
2,10,1755,506,347
2,10,1802,505,357
2,10,1802,505,357
2,10,1705,506,337
2,10,1705,506,337
2,10,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1710,506,338
2,13,1710,506,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1732,505,343
2,14,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,16,1669,506,330
3,16,1747,505,346
3,16,1747,505,346
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
