total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1994,505,395
0,0,1994,505,395
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1804,504,358
0,0,1804,504,358
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1737,505,344
1,5,1737,505,344
1,5,1936,503,385
1,5,1936,503,385
1,5,1829,504,363
1,5,1829,504,363
1,6,1906,503,379
1,6,1906,503,379
1,6,1809,504,359
1,6,1809,504,359
1,6,1819,504,361
1,6,1819,504,361
1,6,2000,504,397
1,7,2000,504,397
1,7,1866,503,371
1,7,1866,503,371
1,7,1809,504,359
1,7,1809,504,359
1,7,1854,504,368
1,7,1854,504,368
1,8,1819,504,361
1,8,1819,504,361
1,8,1820,503,362
1,8,1820,503,362
1,8,1961,503,390
1,8,1961,503,390
1,8,1839,504,365
1,9,1839,504,365
1,9,1864,504,370
1,9,1864,504,370
1,9,1859,504,369
1,9,1859,504,369
1,9,1834,504,364
1,9,1834,504,364
1,9,1915,504,380
2,10,1915,504,380
2,10,1829,504,363
2,10,1829,504,363
2,10,1820,503,362
2,10,1820,503,362
2,10,1566,507,309
2,10,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1598,506,316
2,11,1598,506,316
2,11,1556,507,307
2,11,1556,507,307
2,11,1566,507,309
2,12,1566,507,309
2,12,1762,505,349
2,12,1762,505,349
2,12,1849,504,367
2,12,1849,504,367
2,12,1772,505,351
2,12,1772,505,351
2,13,1784,504,354
2,13,1784,504,354
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1732,505,343
2,13,1732,505,343
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,15,1772,505,351
3,15,1772,505,351
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
