total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1771,506,350
0,0,1771,506,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1695,506,335
0,0,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1811,506,358
1,6,1811,506,358
1,6,1878,505,372
1,6,1878,505,372
1,6,1802,505,357
1,6,1802,505,357
1,6,1686,505,334
1,6,1686,505,334
1,6,1684,506,333
1,7,1684,506,333
1,7,1833,505,363
1,7,1833,505,363
1,7,1878,505,372
1,7,1878,505,372
1,7,1787,505,354
1,7,1787,505,354
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1900,504,377
1,8,1900,504,377
1,8,1873,505,371
1,9,1873,505,371
1,9,1782,505,353
1,9,1782,505,353
1,9,1690,506,334
1,9,1690,506,334
1,9,1767,505,350
1,9,1767,505,350
1,10,1898,505,376
1,10,1898,505,376
1,10,1859,504,369
1,10,1859,504,369
2,10,1742,505,345
2,10,1742,505,345
2,10,1690,506,334
2,10,1690,506,334
2,11,1740,506,344
2,11,1740,506,344
2,11,1710,506,338
2,11,1710,506,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1910,504,379
2,12,1910,504,379
2,12,1669,506,330
2,12,1669,506,330
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,14,1705,506,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1752,505,347
3,16,1752,505,347
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,17,1737,505,344
