total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1854,504,368
0,0,1854,504,368
0,0,1669,506,330
0,0,1669,506,330
0,0,1769,504,351
0,0,1769,504,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1762,505,349
1,5,1762,505,349
1,5,1747,505,346
1,5,1747,505,346
1,5,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1767,505,350
1,6,1767,505,350
1,6,1684,506,333
1,6,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1664,506,329
1,8,1664,506,329
1,8,1674,506,331
1,9,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1740,506,344
1,9,1740,506,344
1,9,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
2,10,1664,506,329
2,10,1676,505,332
2,10,1676,505,332
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,11,1669,506,330
2,11,1717,505,340
2,11,1717,505,340
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1752,505,347
2,12,1752,505,347
2,12,1674,506,331
2,13,1674,506,331
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,15,1674,506,331
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
