total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1888,505,374
0,0,1888,505,374
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1725,506,341
1,5,1725,506,341
1,5,1883,505,373
1,6,1883,505,373
1,6,1727,505,342
1,6,1727,505,342
1,6,1807,505,358
1,6,1807,505,358
1,6,1828,505,362
1,6,1828,505,362
1,7,1684,506,333
1,7,1684,506,333
1,7,1782,505,353
1,7,1782,505,353
1,7,1807,505,358
1,7,1807,505,358
1,7,1705,506,337
1,8,1705,506,337
1,8,1864,504,370
1,8,1864,504,370
1,8,1737,505,344
1,8,1737,505,344
1,8,1690,506,334
1,8,1690,506,334
1,8,1920,504,381
1,9,1920,504,381
1,9,1706,505,338
1,9,1706,505,338
1,9,1787,505,354
1,9,1787,505,354
1,9,1895,504,376
1,9,1895,504,376
2,10,1717,505,340
2,10,1717,505,340
2,10,1792,505,355
2,10,1792,505,355
2,10,1812,505,359
2,10,1812,505,359
2,10,1742,505,345
2,11,1742,505,345
2,11,1674,506,331
2,11,1674,506,331
2,11,1747,505,346
2,11,1747,505,346
2,11,1690,506,334
2,11,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1819,504,361
2,12,1819,504,361
2,12,1674,506,331
2,12,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1807,505,358
2,14,1807,505,358
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1829,504,363
3,15,1829,504,363
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1848,505,366
3,16,1848,505,366
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
