total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1772,505,351
0,0,1772,505,351
0,0,1757,505,348
0,0,1757,505,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1900,504,377
0,0,1900,504,377
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1843,505,365
1,5,1843,505,365
1,5,1777,505,352
1,5,1777,505,352
1,5,1956,503,389
1,5,1956,503,389
1,6,1747,505,346
1,6,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1767,505,350
1,6,1767,505,350
1,6,1727,505,342
1,7,1727,505,342
1,7,1961,503,390
1,7,1961,503,390
1,7,1792,505,355
1,7,1792,505,355
1,7,1742,505,345
1,7,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1752,505,347
1,8,1752,505,347
1,8,1727,505,342
1,8,1727,505,342
1,8,1946,503,387
1,9,1946,503,387
1,9,1807,505,358
1,9,1807,505,358
1,9,1767,505,350
1,9,1767,505,350
1,9,1742,505,345
1,9,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1955,504,388
2,10,1955,504,388
2,10,1753,504,348
2,10,1753,504,348
2,10,1679,506,332
2,10,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1802,505,357
2,12,1802,505,357
2,12,1669,506,330
2,12,1669,506,330
2,12,1732,505,343
2,12,1732,505,343
2,12,1669,506,330
2,12,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1717,505,340
2,15,1717,505,340
2,15,1669,506,330
2,15,1669,506,330
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1727,505,342
3,16,1727,505,342
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
