total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1774,504,352
0,0,1774,504,352
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1705,506,337
1,5,1705,506,337
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1730,506,342
1,7,1730,506,342
1,7,1711,505,339
1,7,1711,505,339
1,7,1700,506,336
1,7,1700,506,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1674,506,331
1,8,1727,505,342
1,8,1727,505,342
1,8,1679,506,332
1,8,1679,506,332
1,8,1700,506,336
1,8,1700,506,336
1,8,1725,506,341
1,8,1725,506,341
1,8,1684,506,333
1,9,1684,506,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1732,505,343
2,14,1732,505,343
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1722,505,341
3,15,1722,505,341
3,15,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1669,506,330
3,15,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1701,505,337
3,16,1701,505,337
