total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1879,504,373
0,0,1879,504,373
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1868,505,370
1,5,1868,505,370
1,5,1777,505,352
1,5,1777,505,352
1,5,1674,506,331
1,6,1674,506,331
1,6,1777,505,352
1,6,1777,505,352
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1787,505,354
1,7,1787,505,354
1,7,1684,506,333
1,7,1684,506,333
1,7,1767,505,350
1,7,1767,505,350
1,7,1679,506,332
1,7,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,8,1828,505,362
1,8,1828,505,362
1,8,1690,506,334
1,8,1690,506,334
1,8,1802,505,357
1,9,1802,505,357
1,9,1725,506,341
1,9,1725,506,341
1,9,1684,506,333
1,9,1684,506,333
1,9,1925,504,382
1,9,1925,504,382
1,10,1701,505,337
1,10,1701,505,337
1,10,1767,505,350
1,10,1767,505,350
2,10,1757,505,348
2,10,1757,505,348
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1839,504,365
2,11,1839,504,365
2,11,1732,505,343
2,11,1732,505,343
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1824,504,362
2,12,1824,504,362
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1890,504,375
2,14,1890,504,375
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1824,504,362
3,15,1824,504,362
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,16,1752,505,347
3,16,1674,506,331
