total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1905,504,378
0,0,1905,504,378
0,0,1679,506,332
0,0,1679,506,332
0,0,2020,505,400
0,0,2020,505,400
0,0,1674,506,331
0,0,1674,506,331
1,5,1740,506,344
1,5,1740,506,344
1,5,1888,505,374
1,5,1888,505,374
1,5,2025,505,401
1,5,2025,505,401
1,5,1884,504,374
1,6,1884,504,374
1,6,1874,504,372
1,6,1874,504,372
1,6,1859,504,369
1,6,1859,504,369
1,6,1879,504,373
1,6,1879,504,373
1,6,2051,504,407
1,7,2051,504,407
1,7,1859,504,369
1,7,1859,504,369
1,7,1884,504,374
1,7,1884,504,374
1,7,1895,504,376
1,7,1895,504,376
1,8,1868,505,370
1,8,1868,505,370
1,8,1868,505,370
1,8,1868,505,370
1,8,2041,504,405
1,8,2041,504,405
1,8,1930,504,383
1,9,1930,504,383
1,9,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1843,505,365
1,9,1843,505,365
2,10,2061,504,409
2,10,2061,504,409
2,10,1895,504,376
2,10,1895,504,376
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1879,504,373
2,11,1879,504,373
2,11,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,12,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,13,1844,504,366
2,13,1844,504,366
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1833,505,363
2,14,1833,505,363
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,15,1742,505,345
3,15,1674,506,331
3,15,1674,506,331
3,16,1950,504,387
3,16,1950,504,387
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1674,506,331
3,17,1674,506,331
