total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1804,504,358
0,0,1804,504,358
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1823,505,361
0,0,1823,505,361
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
1,5,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,6,1679,506,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,6,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1691,505,335
1,7,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,9,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1747,505,346
1,9,1747,505,346
1,9,1684,506,333
1,9,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1794,504,356
2,14,1794,504,356
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,16,1727,505,342
3,16,1684,506,333
3,16,1684,506,333
3,16,1814,504,360
3,16,1814,504,360
3,16,1690,506,334
